ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N53880,finance,markets,"The megaprojects that changed countries forever Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way.",0.1339958302853,0.2949616151139741,0.21447872269963705,0.24130635350441607
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.1350343014716628,0.2732651374363645,0.20414971945401364,0.22718819211479724
N28324,music,music-gallery,Celebrity Christmas albums: From beloved classics to big surprises All we want for Christmas is to listen to this holiday music from the stars.,0.1353293967092153,0.2734288283521858,0.20437911253070054,0.22739568447119562
N56461,finance,finance-taxes,"President Trump's trillion-dollar hit to homeowners People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?",0.1353293967092153,0.2745500887352002,0.20493974272220775,0.22814319139320524
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.1355851782268184,0.2452539768865616,0.19041957755668998,0.2086977106666472
N14340,news,newsworld,"Security camera spots SOS from woman lost for three days in Australia There was a bit of euphoria that, wow there's our break, police said of the the SOS message.",0.1357217270424641,0.2100072536743403,0.1728644903584022,0.18524541146371493
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.1360688908522725,0.240276827807525,0.18817285932989875,0.2055408488224408
N39235,news,newscrime,"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said.",0.1366831696665985,0.1901180946544851,0.1634006321605418,0.17230645299185623
N37378,news,newsus,"Wisconsin jury awards $450,000 in Sandy Hook defamation case A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened.",0.1369267857113399,0.2358971154687997,0.18641195059006982,0.20290700554964644
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.1378035921525359,0.2020502797027753,0.16992693592765562,0.18063471718602883
N1398,news,newsus,"Iowa woman killed by explosion at gender reveal party An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said.",0.1382262158699848,0.2365234442538969,0.18737483006194083,0.20375770145925953
N8275,news,newsworld,"30 killed in DR Congo bus accident At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said.",0.1382307765156632,0.2329321080822888,0.185581442298976,0.20136499756008028
N37159,foodanddrink,restaurantsandnews,"National Sandwich Day: Where to score free subs and meal deals Sunday National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more.",0.1386976811043095,0.2825711533101729,0.2106344172072412,0.23461332924155176
N24691,news,newsus,"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97 Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'",0.1396576771233469,0.2200825881293961,0.1798701326263715,0.19327428446071304
N40171,autos,autosbuying,Why You Shouldn't Ever Go for the Cheapest Brake Pads Brakes are the most important part of your car. Here's why you shouldn't cut costs on them.,0.1401558500239472,0.3221615938222816,0.2311587219231144,0.26149301255617013
N33981,lifestyle,lifestylebuzz,"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people.",0.1401558500239472,0.2232091452825614,0.18168249765325428,0.19552471352969
N10340,foodanddrink,tipsandtricks,"The French Grandmother's Clever Trick to Keeping Fruit Flies Away When I worked in Paris as an au pair, I marveled at how the French seemed to have it all figured out. The family's grandmother always set the table with the good silver even on a Tuesday. I was instructed to pick up fresh, fluffy chouquettes from the boulangerie for the kids' after-school snack instead of, I don't know, granola bars (which is what I would've gotten). It was almost irritating how everyone around me seemed to have effortlessly...",0.1407932258973024,0.27055365095068,0.20567343842399122,0.22730017593288745
N25158,lifestyle,lifestyleroyals,Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket Kate Middleton Takes George and Charlotte Halloween Shopping,0.140937175318167,0.2309324896874879,0.18593483250282744,0.2009340515643809
N54842,news,newsus,"Mississippi woman found after being missing for days by writing S.O.S. with rocks S.O.S spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service.",0.1411582002131011,0.2206231203366935,0.1808906602748973,0.19413481362882937
N28257,news,newspolitics,"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people' Donald Trump Jr., the president's son, defended his family after ""View"" co-host Meghan McCain suggested they were responsible for the lack of ""character"" in American politics.",0.1416897845970091,0.2278893875458278,0.18478958607141843,0.19915618656288825
N2203,sports,baseball_mlb,"Off to the World Series, these Nationals have proved everyone wrong This unexpected joyride of a season could hold more promise yet.",0.1416985952678325,0.267278262657215,0.20448842896252373,0.2254183735274208
N58936,news,newsus,Beloved grandfather's body pulled from collapsed Hard Rock hotel A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear.,0.1417620930329752,0.2119040381184938,0.1768330655757345,0.18852338975665425
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.1420969259838069,0.2163688138212576,0.17923286990253226,0.1916115178754407
N38939,music,musicnews,"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views Guns 'N Roses' rockin' black-and-white video for ""Sweet Child O' Mine"" has become the first video from the 1980s to hit one billion YouTube views.",0.1425531418395426,0.2603170952730137,0.20143511855627816,0.22106244412852333
N16292,foodanddrink,foodnews,"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event.",0.1425531418395426,0.2645792876524582,0.2035662147460004,0.22390390571481966
N48076,tv,tvnews,"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion 'I'm not trying to cut you off, I'm trying to get you heard.'",0.1425531418395426,0.265431623195094,0.2039923825173183,0.22447212940991018
N54536,news,newsus,4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together' 4 High School Students Killed in Texas Car Crash,0.142795417513285,0.258129105758094,0.2004622616356895,0.21968454300982435
N59026,news,newsus,"Cincinnati school board candidate accused of 'pretending to be black' in his ads A current CPS board member took to Twitter Sunday to say a candidate for the board ""is a white guy pretending to be black to get votes"" in ads.",0.1439783534408946,0.2424656129328281,0.19322198318686135,0.20963652643551692
N28058,lifestyle,lifestylebuzz,Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened.,0.1441055308511926,0.2213301225315727,0.18271782669138265,0.19558859197144599
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.1441243216819827,0.2146534614713852,0.17938889157668395,0.19114374820825103
N42128,movies,movies-celebrity,"Hugh Hefner's son Cooper weds 'Harry Potter' actress Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday.",0.1445364067093802,0.2140167264170748,0.1792765665632275,0.19085661984784327
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.1448995373340258,0.2165417147489555,0.18072062604149064,0.19266098894397896
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.1459841883304589,0.291284538079002,0.21863436320473045,0.24285108816282097
