ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N59923,entertainment,celebrity,Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times It's no secret that many celebrities have long and colorful relationship histories. Here are the celebrities who have walked down the aisle more than three times,0.2134163646901822,0.3119991963404495,0.26270778051531585,0.27913825245702706
N44416,sports,more_sports,Rockets vs Nets game thread The Houston Rockets will look for their fourth straight win tonight against the Brooklyn Nets.,0.2134163646901822,0.3021126584679882,0.2577645115790852,0.2725472272087195
N34167,health,fitness,"I Took the 30-Day Squat Challenge and Here's What Happened I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done.",0.2134163646901822,0.3097717938882366,0.2615940792892094,0.2776533174888851
N60785,music,music-celebrity,"DMX heading back to rehab, cancels concerts DMX has long struggled with substance abuse.",0.2134163646901822,0.2817272058787992,0.2475717852844907,0.2589569254825935
N20680,sports,football_nfl,Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument Things go personal in Chicago.,0.2134163646901822,0.2581077012917558,0.23576203299096898,0.24321058909123128
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.2134163646901822,0.2932589093688152,0.2533376370294987,0.26664472780927084
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.2134163646901822,0.2088091886017584,0.21111277664597028,0.21034491396456634
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.2134163646901822,0.2359120006054688,0.2246641826478255,0.22841345530037327
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.2134163646901822,0.3012551334842558,0.257335749087219,0.27197554388623124
N37586,autos,autosclassics,The 50 most expensive cars ever sold at auction Breaking records and bank accounts,0.2134163646901822,0.2970372238289475,0.25522679425956485,0.2691636041160257
N59139,entertainment,entertainment-books,"Prince's The Beautiful Ones is a breathtaking, occasionally frustrating look at the icon Prince The Beautiful Ones book: EW review",0.2134163646901822,0.2937762415237989,0.25359630310699055,0.2669896159125933
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.2134163646901822,0.2625017766989304,0.2379590706945563,0.24613997269601431
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.2134163646901822,0.1987947806306974,0.20610557266043977,0.20366864198385898
N63889,news,newspolitics,Trump Attorneys Assert Immunity From Broad Sweep of Law Legal filings and lawyers' statements show an attempt to put President Trump beyond legal reach while in office.,0.2142975275522161,0.2546785482622827,0.2344880379072494,0.24121820802559385
N40442,finance,markets,"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches.",0.2142975275522161,0.2811469710178613,0.2477222492850387,0.25886382319597956
N63554,travel,traveltripideas,"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat. Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip.",0.2143923995453897,0.3063270551904475,0.26035972736791857,0.27568216997542827
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.2151124675888566,0.2416189925937394,0.228365730091298,0.23278348425877846
N16292,foodanddrink,foodnews,"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event.",0.2152226832999033,0.2992509786494375,0.2572368309746704,0.27124154686625945
N38939,music,musicnews,"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views Guns 'N Roses' rockin' black-and-white video for ""Sweet Child O' Mine"" has become the first video from the 1980s to hit one billion YouTube views.",0.2152226832999033,0.2836989086109917,0.24946079595544748,0.2608735001739622
N48076,tv,tvnews,"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion 'I'm not trying to cut you off, I'm trying to get you heard.'",0.2152226832999033,0.2991627881625981,0.2571927357312507,0.2711827532083665
N48742,news,newscrime,"Before his execution, a death row inmate told his victim's family he forgives them Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case.",0.2152973910597193,0.2128082966705853,0.21405284386515228,0.21363799480029663
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.2154766165662612,0.2195288663124043,0.21750274143933274,0.21817811639702328
N54225,news,newsus,"Multiple Houses on Fire After Plane Crashes in NJ At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the...",0.2155059922659374,0.2675593245479023,0.24153265840691984,0.25020821378724734
N30698,news,newsus,Cranes remove bus partially swallowed by Pittsburgh sinkhole A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus.,0.2156385787639187,0.3016721023812612,0.25865534057258993,0.27299426117548037
N59359,news,newscrime,Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday.,0.216673509690471,0.2341523067660244,0.2254129082282477,0.22832604107417326
N12576,news,newsworld,Chinese pilot suspended after woman poses in cockpit with drinks The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year.,0.216692628646341,0.2868463287152539,0.25176947868079746,0.2634617620256163
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.2176066476808496,0.271478347680501,0.24454249768067532,0.25352111434728386
N64467,news,newsus,"Former Fox News hosts want out of non-disclosure agreements In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug",0.2178960846645614,0.3012667496724319,0.25958141716849664,0.2734765280031417
N1843,tv,tvnews,Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease Survivor's Rudy Boesch Dead at 91,0.2179590304585838,0.2511954626920184,0.2345772465753011,0.24011665194754023
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.2184240447330635,0.2075665298834992,0.21299528730828135,0.21118570150002064
N58936,news,newsus,Beloved grandfather's body pulled from collapsed Hard Rock hotel A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear.,0.2184989472560621,0.2158824857265123,0.21719071649128718,0.2167546395696956
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.218841202552868,0.2389720173848706,0.2289066099688693,0.23226174577420305
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.2194694647571602,0.2839540705013537,0.25171176762925696,0.26245920191995586
