ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N64467,news,newsus,"Former Fox News hosts want out of non-disclosure agreements In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug",0.1305197601522401,0.2346154593991206,0.18256760977568035,0.19991689298349377
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.1310269198553069,0.207792480307025,0.16940970008116596,0.1822039601564523
N995,foodanddrink,restaurantsandnews,10 of the best fast-food burger chains across the US Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more.,0.1310269198553069,0.2555493273368464,0.19328812359607664,0.2140418581763332
N9803,finance,markets,"Jeff Bezos is set to lose his crown as world's richest person Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday.",0.1310269198553069,0.2767243243900424,0.20387562212267465,0.2281585228784639
N20109,music,musicnews,Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way The singer's fans are also wondering if she's talking about the pressures of the industry.,0.1310269198553069,0.250621570859692,0.19082424535749945,0.21075668719156362
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.1310269198553069,0.2182724871223984,0.17464970348885267,0.18919063136670122
N56537,foodanddrink,restaurantsandnews,"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue No barbecue plate in the Sooner State is complete without a side of ""Oklahoma tenderloin"".",0.1310269198553069,0.2418956847955952,0.18646130232545105,0.2049394298154991
N56630,finance,markets,China asks WTO for $2.4 billion sanctions against U.S. in latest clash China asks WTO for $2.4 billion sanctions against U.S. in latest clash,0.1310269198553069,0.2481995800617509,0.1896132499585289,0.2091420266596029
N7499,entertainment,celebrity,New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party,0.1310269198553069,0.2436993722844302,0.18736314606986854,0.2061418881413891
N40640,foodanddrink,foodnews,"Foie Gras Is Banned by New York City Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on...",0.1310269198553069,0.2303872789271073,0.1807070993912071,0.19726715923650717
N18086,foodanddrink,restaurantsandnews,"I Would Go Back to This Missouri Theme Park Just for the Snacks The excellent food at Silver Dollar City is one of many reasons that Branson, Missouri is an essential stop on any Midwest road trip.",0.1310269198553069,0.2493587223056931,0.1901928210805,0.20991478815556436
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.1310269198553069,0.1820984363324637,0.1565626780938853,0.16507459750674477
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.1310269198553069,0.2580418752379519,0.1945343975466294,0.21570355677707023
N41089,lifestyle,lifestylebuzz,"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one.",0.1310269198553069,0.2232288241301647,0.1771278719927358,0.19249485603854544
N59496,sports,football_nfl,"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future.",0.1310269198553069,0.2614267721244322,0.19622684598986956,0.21796015470139044
N38495,health,health-news,"Poultry Recall After 22 Tons of Vietnamese Products Distributed Without Import Inspection In addition to failing to go through the usual food inspection processes, the products came from Vietnam a country that is not eligible to export poultry products to the U.S. or any meat products aside from catfish.",0.1310269198553069,0.2314680137446506,0.18124746679997875,0.19798764911486935
N63180,music,music-celebrity,"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's ""Shake It Off"" infringed on an earlier song.",0.1310269198553069,0.2550256519308833,0.1930262858930951,0.2136927412390245
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.1310269198553069,0.2229397880504402,0.17698335395287357,0.1923021653187291
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.1310269198553069,0.2550255601094175,0.1930262399823622,0.21369268002471398
N11727,foodanddrink,restaurantsandnews,"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk.",0.1310269198553069,0.236903837800495,0.18396537882790095,0.20161153181876562
N17681,foodanddrink,foodnews,McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020 Here's the rumor from McDonald's HQ. The post McDonald's Plans to Add Chicken to Its Breakfast Menu in 2020 appeared first on Taste of Home.,0.1310269198553069,0.2885402995679793,0.2097836097116431,0.23603583966375513
N54435,news,newsus,"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows An Arizona driver who police praised as an ""angel"" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family.",0.1310269198553069,0.2070364051644934,0.16903166250990015,0.1816999100614312
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.1310269198553069,0.2636204005401261,0.1973236601977165,0.21942257364518636
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.1310269198553069,0.1973939087031657,0.1642104142792363,0.17527157908721275
N40944,news,newsus,"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged The charge of negligent homicide was ""like pouring salt on an open wound"" for the girl's parents, the family's lawyer told NBC News.",0.1310269198553069,0.1772813215018909,0.1541541206785989,0.16186318761969623
N32268,foodanddrink,foodnews,"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing.",0.1310269198553069,0.2624038345740601,0.1967153772146835,0.218611529667809
N619,news,newsus,"Cornell student, 18, found dead in gorge after frat party, reports say A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports.",0.1310269198553069,0.2037112088077125,0.16736906433150972,0.17948311249024396
N21720,health,health-news,Juul accused of selling 1 million tainted vaping pods Former Juul senior vice president Siddharth Breja claims he was fired in March for raising concerns about contaminated pods,0.1310269198553069,0.2057259348558417,0.1683764273555743,0.18082626318899675
